% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
476 5712 0.0011495334270238725 0 0 0.0006509573278381588 0.000758573603709311 0.002492747199381737 0.002445648624211585 0.0008643544329315162 0.0008277885449460866 0.0008258338885784117 0.0007386206676183603 0.0006637877563524985 0.0007688464866348841 0.0008102888599883109 0.0007349657540007118 0.0008266281636666019 0.0007587609067007032 0.0008525188116565506 0.0009342026583498618 0.0006376515403989312 0.0006585924734076043 0.0006608286299415321 0.0005811204936724879
477 5724 0.0011147971300345637 0 0 0.0006234543952255086 0.0007234383109507521 0.002415092413470965 0.0023691741683674705 0.0008464537558107148 0.0008098250737550189 0.0008003172399125811 0.0007156306816815839 0.0006432892768204735 0.0007443068564125917 0.0007812811473905526 0.0007093216412509572 0.0008026862089949958 0.0007372653971660877 0.0008245786468286014 0.0008947120746986562 0.0006108590114262958 0.0006380747933812772 0.0006376177895600773 0.0005612724567686627
478 5736 0.0010330583563839513 0 0 0.0005769505806241212 0.0006697289736488563 0.002216395900786747 0.0021720267330564563 0.0007854815703765369 0.0007527739682119121 0.0007421875634646187 0.0006641918628412075 0.0006043019310422539 0.0006886168548160946 0.0007254250925421281 0.0006561036332885301 0.0007431507339856172 0.0006826502097315795 0.0007584035917491179 0.0008302359037198032 0.0005656553275336166 0.0005918252828896721 0.0005922454357400999 0.0005218489531459951
479 5748 0.0009750822553500422 0 0 0.0005406087277061993 0.0006310190567666646 0.0020764003920836715 0.0020370636829715764 0.0007550563004148172 0.0007068653418037569 0.0006992753511361709 0.0006254499461339984 0.0005684235221559886 0.0006476085799382432 0.0006828071862681 0.000616540902095182 0.0006999994850776376 0.000647385224173317 0.0007171793923109348 0.0007830591671653255 0.0005323282338569815 0.000555459218736296 0.0005510722183211191 0.0004898832520480656
480 5760 0.000928546313495314 0 0 0.0005106561580508392 0.0005958450963660834 0.0019744640335770855 0.0019405558409614993 0.0007214675439372218 0.0006699019378872754 0.0006643366007821881 0.0005950871218268625 0.0005417001692918968 0.0006150855787703585 0.0006477901854935035 0.0005856113425230184 0.0006685945078596256 0.0006165832107396831 0.0006744226769653206 0.0007385508405982521 0.0005019940122119921 0.0005269798918678992 0.0005260105683519 0.0004667809692297547
481 5772 0.00088533221963506 0 0 0.000484593566712312 0.0005667512303556834 0.0018795938891202203 0.0018531915025559774 0.0006837101047238901 0.0006336979583018693 0.000634463226571128 0.0005661460772501644 0.0005162160587231381 0.0005835662547150055 0.0006166266877836953 0.0005553749704337212 0.0006352303002031887 0.0006005363760934753 0.0006409353511402756 0.0006970323833829995 0.0004755630470812874 0.000502098359246938 0.0005018437314231731 0.00044293438504296477
482 5784 0.0008707172227561139 0 0 0.0004765615477191747 0.0005573473635992253 0.00185363566563323 0.0018211121397381782 0.0006763890910261507 0.0006280918746380315 0.0006209006972775683 0.00055709565893944 0.0005075728941030956 0.0005788946728043278 0.0006010481977739702 0.000543218652120171 0.0006261468622043353 0.0005935115240981918 0.0006260802345498944 0.0006898031709784981 0.00047028289417396337 0.0004921869896450473 0.0004935304787981001 0.00043324883285955905
483 5796 0.0008646896912927254 0 0 0.0004721479859398332 0.0005485949915843849 0.0017931231607338338 0.0017733605182253707 0.0006718213973931415 0.0006216538310558496 0.0006156662158045761 0.0005557109889156348 0.0005036816673257259 0.0005752055633420948 0.0005985349652315302 0.0005364131026958818 0.0006207521164027726 0.0005992415882119064 0.0006165022392076153 0.0006851886902839223 0.0004665147285334572 0.0004886686153712257 0.0004902628791344458 0.0004296174792311866
484 5808 0.0008477309577279197 0 0 0.0004622927206546032 0.0005388325847037564 0.0017381451181624488 0.0017255736894794184 0.00065835753718104 0.0006089159017511463 0.0006035214072179849 0.0005434416059843139 0.0004913841736236594 0.0005661676517879019 0.0005886860992132057 0.0005245365893500988 0.0006099580347055333 0.0005869801209805594 0.0006056522396103232 0.000669336862520884 0.00044897613375856956 0.00047757536489350164 0.00048085515779155725 0.0004214677941029618
485 5820 0.0008604918161352695 0 0 0.0004646397643515295 0.0005458379656122077 0.001739704552832283 0.0017317555866206424 0.0006639842866406589 0.000624010584677264 0.0006079439491365963 0.0005509619209673447 0.0004982277270574812 0.0005740156428500456 0.0005978669426212793 0.0005331034835382376 0.0006208849633332238 0.0005870290809174232 0.0006143861335919315 0.0006765433818534002 0.0004558408325407808 0.0004856681942884414 0.0004876882826969255 0.00042801205483951305
486 5832 0.0008395574052222334 0 0 0.0004513900663048036 0.0005322450497073859 0.0016928879053437818 0.0016844487280115036 0.0006479600676140029 0.0006090921917929999 0.0005906744659142217 0.0005385170955814333 0.0004921908030892657 0.000560949275366905 0.0005827744954734714 0.0005197505071122052 0.0006025131912835344 0.0005699389316069166 0.0006006936457287534 0.0006579074692829737 0.0004437432760108481 0.00047097086177043455 0.00047517371006100024 0.00041770824063203305
487 5844 0.0008518032831977065 0 0 0.00045875118107503254 0.00054018253049006 0.0017145780196389244 0.0017056861129497347 0.000656967342883889 0.0006133237003561329 0.0005988997592030433 0.0005431550127427699 0.0005022383134703067 0.0005718467521365625 0.0005882414388175372 0.0005262982680374256 0.0006150023322390116 0.0005781410519893627 0.0006102905501725583 0.0006646706956314502 0.00044575094365342316 0.0004843105092224258 0.0004880730494906377 0.0004236987328004064
488 5856 0.0008838682213876438 0 0 0.00047366270068783373 0.0005641217855865633 0.0017772635540155301 0.001771497406450047 0.0006810915005035548 0.0006394242047924391 0.0006205069148694297 0.0005605187919578022 0.00051926383481727 0.000595218472139931 0.0006114695010450118 0.0005508263226225693 0.0006377173956289132 0.0005984441958197175 0.0006325273763111115 0.0006884132958775239 0.00046337323160737124 0.0005015465664828283 0.0005071279302712125 0.00044064064542435053
489 5868 0.0008673538926939957 0 0 0.0004595905529172268 0.0005534805704873336 0.0017426496601324535 0.001734325882675945 0.0006678592631814441 0.0006296560523205691 0.000605815976806893 0.0005509808581742553 0.0005033709403190291 0.0005781989924401129 0.0006070937758630984 0.000550044591648662 0.000628967701716873 0.0005863960560754052 0.0006193721055862785 0.0006729966488578483 0.00045363065767973815 0.0004919881484991326 0.0004964774439299853 0.0004340914351324979
490 5880 0.0008665338810500473 0 0 0.00045672754476456314 0.0005523335626120978 0.00173106785496714 0.001714610225179549 0.0006600164670235264 0.0006260014817126479 0.000606415343182302 0.0005458862877923458 0.0005012051034511784 0.0005754717296936998 0.0006037512916671838 0.0005509412719881309 0.0006298980950886678 0.0005853691994593362 0.0006223330960945551 0.0006703713190407722 0.00045078956768523443 0.0004950332604415891 0.0004936323386793121 0.00043614357262166607
491 5892 0.0008529821138643072 0 0 0.0004456055172723527 0.0005468607832645233 0.0016904090116687414 0.0016834747745771744 0.0006544565711163776 0.0006171430224512706 0.0005956129026100246 0.0005367779414343774 0.0004902560550170586 0.000567076528080457 0.0005938923401532616 0.0005422999295416638 0.0006209736708596836 0.0005762844732059505 0.0006098885841438542 0.000652713418801566 0.00044085632293529666 0.0004897562244371574 0.00048278748561119425 0.0004245131011336944
492 5904 0.0008301953009207801 0 0 0.00043382484041757166 0.000530195981509492 0.0016396748712184516 0.0016325271117759196 0.000635545923047395 0.0006004407186335767 0.0005815448242843005 0.0005227256387116424 0.0004800677622795432 0.000551699778830124 0.0005778151909630431 0.0005285611116766904 0.0006115610969089799 0.0005577065952595716 0.0005917784965517236 0.0006313979137956795 0.0004289460215138337 0.0004752682257020242 0.0004712029333037045 0.00041531961587144026
493 5916 0.0007856737213611464 0 0 0.0004105097785392138 0.0005031107068604856 0.0015555028277613756 0.001547406816541938 0.0006003549073909137 0.0005644321877708366 0.0005478108085633978 0.0004921803382430841 0.00045017725141401174 0.0005241088199549377 0.0005440928780419601 0.0004952075277834157 0.0005777989102263946 0.0005275661910626463 0.0005601076906815345 0.0005951446755116373 0.00040410328695165726 0.00044431311582362874 0.0004397992292566843 0.00038992218232425466
494 5928 0.0007468291501090506 0 0 0.00038522163102310117 0.00047016214437675636 0.0014755706942757585 0.0014720434891804831 0.0005712979572748997 0.0005394062865078116 0.0005226617323771277 0.0004666759198108349 0.0004282316802086873 0.0004965903445699783 0.0005128558139347205 0.0004714909668640479 0.0005490058474791672 0.0005020510872807762 0.0005274016315883668 0.0005599952056813017 0.0003810585466006088 0.0004213004888970959 0.0004162564910405762 0.0003719495117874983
495 5940 0.0007079603104393232 0 0 0.000363882809568498 0.0004422272942823306 0.0013871447106916382 0.0013873595568645873 0.0005400870222582483 0.0005114367804177611 0.0004959309381929506 0.0004409452663699914 0.00040442724890410377 0.00046678569445721016 0.0004851402638955879 0.0004443177903804941 0.000520116284846084 0.00048072675602329015 0.0004984746272956105 0.0005289601469789961 0.0003609963633656135 0.000399858624565931 0.0003947558320213066 0.00035256387861720543
496 5952 0.0006888536716830292 0 0 0.00035306614956174734 0.0004336922139297065 0.0013501972095926733 0.0013500669742678982 0.0005235635515371322 0.0004917472995173336 0.0004791074232703447 0.00042918131991495623 0.000391510467848569 0.0004532476840996304 0.00047127660469948365 0.0004332448143027493 0.0005077230173490443 0.00046955662768967377 0.00048327372246679797 0.0005096054149550794 0.0003503767838693358 0.000388397408755919 0.00038346528872753834 0.00034054802514148403
497 5964 0.0006748135706625375 0 0 0.00034397067946389924 0.0004232400850154484 0.001307562833878782 0.0013174202543950002 0.0005114902268301052 0.0004812933182721933 0.00046758002519476174 0.00042418661325734335 0.0003872056187341918 0.00044375370037155656 0.00045945599773608857 0.0004300339635774434 0.0004937152329846781 0.0004562328829147318 0.0004724460284880126 0.0004972950750465985 0.0003429954589990087 0.00037854279520472644 0.00037532322124300184 0.0003302650679352627
498 5976 0.0006618009536281818 0 0 0.00033692117494872706 0.00041479305219948166 0.001261739598254067 0.0012770844892328675 0.0005018442524412367 0.0004727417940990675 0.0004583096894433915 0.0004132946690503456 0.0003791183180317753 0.0004401772689469921 0.000455923612769435 0.0004239844501723183 0.0004846734861621716 0.00044781383193275286 0.0004615663473416643 0.0004903986030311892 0.0003365728764801225 0.00037497156898813594 0.00036820758171341654 0.00032355539243252235
499 5988 0.0006495483993196826 0 0 0.00033076810027369104 0.0004071288361061731 0.0012277544816814512 0.0012333576358454594 0.0004917777697074768 0.0004651530460534065 0.0004512146269089576 0.0004074175335212023 0.00037313897038228984 0.0004311039296024793 0.00044347550999061986 0.000415369690736964 0.0004794104737440256 0.0004374165288428212 0.0004466746133312882 0.00048196513946317934 0.0003304030584824812 0.0003697868583936765 0.00036139037841426304 0.00031943817024167656
500 6000 0.0006134506777993204 0 0 0.00030954357433592996 0.0003822024940454589 0.001151479804923104 0.0011593921019325021 0.00046377976694050085 0.0004376331857548776 0.0004271995749486731 0.00038286496092908794 0.0003505659580584037 0.00040653952698690044 0.0004208739552326276 0.00039313241939455915 0.0004525596799267605 0.00041155766194993655 0.0004243018495125018 0.00045869956364907275 0.00031117490841198826 0.0003486931913973872 0.0003421382085283219 0.0003019173973023949
501 6012 0.0005801668452091382 0 0 0.00029164915204480497 0.00035991620478515005 0.001082791853405989 0.0010909219123584786 0.00043812164219358816 0.00041253374527505215 0.0004018668333957827 0.0003639190717174534 0.000332396936903177 0.000380851410456999 0.00039022556789470014 0.0003675669954901913 0.00042887265063798106 0.00039060139168764556 0.0004004338228476763 0.0004342486117115026 0.0002935218087702202 0.00032946811698593404 0.00032257973266156974 0.0002828788848317835
502 6024 0.0005498139165485541 0 0 0.0002749833373808951 0.0003406408093734358 0.0010118902231312829 0.0010216020333355539 0.0004174356805423129 0.00038943655529985276 0.0003765159364941641 0.00034450881007808116 0.00031627187776812703 0.0003604926536570201 0.0003685592409804271 0.00034653788518806446 0.00040346622222241934 0.0003681570314817931 0.0003774008250318259 0.00041209859510294924 0.0002766294718000483 0.00031172262895167525 0.00030728476128436265 0.0002694303596863264
503 6036 0.0005190872709956311 0 0 0.0002575338871707038 0.000321548549509439 0.0009402623842109814 0.0009549495041741471 0.0003953106105768546 0.0003691138097557636 0.0003511277195129822 0.00032350413307491167 0.00029882192529192674 0.000340149356655294 0.00034853258103470253 0.0003248852547682313 0.00037960792298446177 0.00034544320902070544 0.000355588080270751 0.00038942695888680493 0.0002590160035286032 0.0002946487643637458 0.0002909271626965829 0.00025543717107786055
504 6048 0.000500053446861311 0 0 0.00024685821920212886 0.000307575474963555 0.0009048481763713727 0.0009190869894772418 0.00038113901146037904 0.0003549601606374638 0.0003388990263490714 0.0003128474784436535 0.00028756690209806086 0.00032722812763475405 0.00033325589244209583 0.0003127935889377886 0.000366212730045063 0.0003333267332292419 0.0003403810351922853 0.0003764438602964809 0.000247883327646175 0.00028300107685977723 0.00028017522214915955 0.0002470306606140261
505 6060 0.00046721844346279045 0 0 0.0002304648371129301 0.0002878380699421864 0.0008306078178368176 0.0008472973540833927 0.00035721693929332296 0.00033313267945171346 0.0003152156345668429 0.0002922311577637371 0.0002680846864763497 0.00030554029563089897 0.00030930710025053176 0.00029433268175380235 0.0003473962068795875 0.000311395929604997 0.00031692449220058845 0.0003514664330193629 0.00022867495375628928 0.00026328560304752987 0.0002626699110607874 0.00023007289988677399
506 6072 0.0004351095534727342 0 0 0.00021461736623682026 0.000268197284773268 0.0007718041321284011 0.0007867895793235859 0.0003318723197830695 0.0003079506404969271 0.00029215962433189527 0.0002708522629652877 0.0002498665093662355 0.0002842641916066612 0.0002876353044349404 0.0002740847084463372 0.0003225320958644152 0.0002855127853569802 0.00029344113323025254 0.00032772511121094135 0.00021195869690254164 0.0002450329420035035 0.00024435508778020566 0.00021252555716361792
507 6084 0.0004190638973908811 0 0 0.00020646152763108296 0.0002609947583288559 0.0007476305789241599 0.000755426550175107 0.0003197435675719196 0.00029616411120245015 0.0002813752454210662 0.00025979580981621 0.00024067619738448077 0.00027337148885307386 0.00027722519195655176 0.00026219910987697375 0.0003136139825034547 0.0002775647427660075 0.00028128569942165193 0.0003144406373319639 0.0002038974761568503 0.00023255743865864434 0.00023460217907209492 0.00020357302728100045
