% # columns="iter, evals, sigma, 0, fitness, xbest" seed=144574, Wed Apr 30 15:35:55 2025, <python>{}</python>
815 9780 2.1665430187361214e-09 0 0.013064986235418928 1.0062443178400193 -0.0015048066258211092 -0.0028482524499297613 -0.0039718048513252896 -0.005128999632349377 0.002095963120660471 -0.0015102690133990458 7.425360444889442e-05 -0.0013337674499089398 -0.004294183247133011 0.004244603945136981 0.003842403297714153 0.009578611783159486 -0.0013104731407543493 0.00769698042094405 -0.005312007217940328 0.003070280277496059 -0.004628190858000096 0.00499801522050393 -0.01460527725455952
816 9792 2.0757873552704966e-09 0 0.013064986219435916 1.006244317932492 -0.0015048066644172 -0.002848252864270605 -0.003971803649788511 -0.005129000322722286 0.0020959632480296456 -0.001510269749475251 7.425405239652975e-05 -0.001333767583597809 -0.00429418325994451 0.004244604061609597 0.003842402412272487 0.009578613489144768 -0.0013104745382309078 0.007696980285848595 -0.005312006062095752 0.0030702803328412484 -0.004628191773921136 0.004998014582658047 -0.014605276549469132
817 9804 1.9971439834140572e-09 0 0.013064986216095921 1.0062443181114606 -0.0015048063427915881 -0.002848253561498526 -0.003971803742093648 -0.005129000995335239 0.0020959639267873423 -0.001510268913101752 7.425352020295483e-05 -0.001333767477515337 -0.004294183377279934 0.004244603778887081 0.003842403600900643 0.00957861236865622 -0.0013104739564250378 0.00769697979110585 -0.005312006600504227 0.003070280567351674 -0.004628190950291263 0.004998015155026528 -0.014605277249996855
818 9816 1.9143649749063718e-09 0 0.013064986227446543 1.006244318013957 -0.0015048064428628502 -0.0028482538678109193 -0.003971803204577433 -0.005129000552823431 0.0020959631215577844 -0.0015102685642328791 7.425312286240018e-05 -0.0013337673799277174 -0.00429418247610985 0.004244603839519309 0.0038424024437079592 0.009578613082839693 -0.0013104746475209744 0.007696980611610412 -0.0053120062890250645 0.0030702801517163043 -0.0046281914581107085 0.00499801440116779 -0.014605276264543986
819 9828 1.86468460628196e-09 0 0.01306498623684529 1.0062443177785274 -0.001504806415730766 -0.0028482531455496255 -0.003971803319900175 -0.005129000592153669 0.0020959623251268515 -0.0015102680042354646 7.425337661400556e-05 -0.0013337685636489731 -0.004294182497092759 0.004244604759058603 0.003842402565281666 0.00957861261651035 -0.0013104744183603672 0.007696981108851169 -0.0053120064808942465 0.0030702796813016488 -0.00462819074637315 0.004998013794231891 -0.014605276303591189
820 9840 1.7164325984349805e-09 0 0.013064986227543075 1.0062443174582598 -0.001504806557436881 -0.0028482523309611486 -0.003971803772181293 -0.005129001014444761 0.002095963306927111 -0.0015102689773984173 7.425342292114337e-05 -0.0013337681426427003 -0.0042941824717693125 0.004244605228304465 0.003842402792771166 0.009578611846913861 -0.0013104745356081068 0.007696980568605708 -0.005312005593259457 0.0030702797002351606 -0.0046281907894157705 0.004998014379043988 -0.014605276997765574
821 9852 1.5403792673946394e-09 0 0.013064986213440788 1.0062443177466314 -0.0015048065809703788 -0.002848252172074763 -0.003971804246854965 -0.005129001361237193 0.002095964139560965 -0.0015102693761561675 7.425366860357909e-05 -0.0013337672259863087 -0.004294183448461089 0.004244603645887651 0.003842403549354817 0.009578612798335818 -0.001310474006910077 0.007696979519508522 -0.005312006176149483 0.0030702806494968477 -0.004628191468103933 0.00499801467152961 -0.014605276687817383
822 9864 1.3938576370195078e-09 0 0.013064986204399028 1.0062443179430618 -0.0015048069889526485 -0.0028482526051084446 -0.00397180361274091 -0.005129001174506416 0.0020959638868744287 -0.001510269528615207 7.425330542923153e-05 -0.001333766937696232 -0.004294183327171725 0.004244604527870827 0.00384240254372373 0.009578613142079317 -0.0013104744498547575 0.007696980490735227 -0.005312006601799386 0.0030702805632668445 -0.004628191409914981 0.00499801479870587 -0.014605277005015935
823 9876 1.2861641475426833e-09 0 0.013064986207559743 1.0062443175275064 -0.001504806020906414 -0.002848253078692439 -0.003971803812350109 -0.00512900071461257 0.002095963390067245 -0.0015102692888274134 7.425375778445423e-05 -0.0013337673124459632 -0.004294183027760388 0.0042446035417627835 0.0038424026991285658 0.009578613720653169 -0.0013104747640236471 0.007696980625578138 -0.0053120064597139815 0.003070280618904655 -0.004628191393826308 0.004998015178571396 -0.014605277394382696
824 9888 1.2066703684340877e-09 0 0.013064986210109333 1.0062443178810563 -0.0015048068529495446 -0.0028482520932851434 -0.003971803804852641 -0.005129001187511008 0.0020959632489270918 -0.001510269836994179 7.425410844594318e-05 -0.0013337668752588046 -0.004294183455043748 0.0042446040979523415 0.0038424027147865593 0.009578613182535469 -0.0013104745477204467 0.007696979817059962 -0.0053120057907494475 0.003070280616998493 -0.004628190661419455 0.004998014135756688 -0.01460527712344008
825 9900 1.1230161228894999e-09 0 0.013064986200585596 1.0062443183696765 -0.0015048073953772194 -0.002848252489743626 -0.003971804236869166 -0.005129000405305907 0.002095963418811998 -0.0015102699947821985 7.425458659643271e-05 -0.0013337673448928717 -0.0042941832918736355 0.00424460413903333 0.0038424028943359807 0.009578612928740298 -0.0013104743648031908 0.007696979909139548 -0.005312005871039009 0.003070280168440874 -0.004628190790920883 0.0049980148589347665 -0.014605277595496685
826 9912 1.0626014960883122e-09 0 0.013064986187100282 1.0062443177661184 -0.0015048062454926197 -0.002848253363780222 -0.003971803676250408 -0.0051290006414916635 0.002095963329234858 -0.0015102695879989623 7.425411890871696e-05 -0.0013337673007511937 -0.004294183415048027 0.004244604355721107 0.0038424030964977875 0.009578612794373503 -0.0013104746947610023 0.007696980316753323 -0.005312005979026106 0.0030702799369914276 -0.004628190640107895 0.0049980148211852 -0.014605277603434405
827 9924 1.0141584738622278e-09 0 0.013064986187306936 1.006244317640268 -0.0015048060359836328 -0.002848252858838426 -0.003971804442270035 -0.005129000347218891 0.002095963280754081 -0.0015102696452980158 7.425399109033711e-05 -0.00133376721786598 -0.004294183367872335 0.004244604280728508 0.003842403038283508 0.009578612954480523 -0.0013104740013156833 0.007696979464028813 -0.005312005866807448 0.003070280365774248 -0.004628191193022642 0.004998014975408511 -0.014605277393543338
828 9936 9.944262930321888e-10 0 0.013064986189955614 1.0062443176069134 -0.0015048060809557107 -0.0028482533424985875 -0.003971803698851283 -0.005129000744698488 0.002095963209646134 -0.0015102696150192652 7.425456443554348e-05 -0.0013337674323644385 -0.004294183560714731 0.004244604843020429 0.0038424023298643606 0.009578612940543291 -0.0013104740397140795 0.007696979890378091 -0.0053120056033233035 0.0030702801602830064 -0.004628190999158989 0.004998014337846646 -0.014605277213205373
829 9948 9.894245981755983e-10 0 0.013064986185544279 1.0062443175633495 -0.00150480578992996 -0.002848253922675525 -0.00397180360568078 -0.005129000308580011 0.002095963774668213 -0.0015102701582367028 7.425440038042911e-05 -0.001333767892937639 -0.0042941831873037975 0.004244604723972723 0.0038424028396632577 0.00957861274323276 -0.0013104743808152884 0.007696979953753392 -0.005312006079557265 0.0030702802694573734 -0.004628190655518295 0.004998014395813344 -0.014605277219076522
830 9960 9.84576134077336e-10 0 0.013064986185814614 1.0062443175892015 -0.0015048057448686786 -0.002848253692993284 -0.003971804097560463 -0.005128999916192665 0.0020959634847376608 -0.001510269899632504 7.425439642699718e-05 -0.0013337680158775228 -0.0042941826830286784 0.00424460422999104 0.003842402594022202 0.009578613285539076 -0.0013104748256338701 0.007696980034409046 -0.005312006169104274 0.0030702806527529236 -0.004628191274379042 0.004998014637087493 -0.014605277260933684
831 9972 9.62269775552289e-10 0 0.01306498618408199 1.0062443175804225 -0.0015048058653261748 -0.002848253487019904 -0.00397180430817831 -0.005128999696798624 0.0020959633917879404 -0.0015102698396008702 7.425454944374714e-05 -0.0013337681949213533 -0.004294183341989673 0.004244605011557084 0.003842402451423334 0.009578613067971125 -0.001310474732583909 0.007696980155407527 -0.005312006134577749 0.0030702802316943346 -0.004628191003091276 0.00499801487951194 -0.01460527736604624
832 9984 9.168922223306725e-10 0 0.013064986183499555 1.0062443176349476 -0.001504805812350348 -0.0028482533299837923 -0.0039718043046134315 -0.005129000416574964 0.002095963814278116 -0.0015102701471770607 7.425471510207242e-05 -0.0013337677713893545 -0.004294183456751086 0.004244604907827162 0.003842402156733852 0.009578613135759492 -0.0013104743290454819 0.007696979668575043 -0.005312005915318483 0.003070280291966853 -0.004628190869376546 0.004998014620127267 -0.014605277132584542
833 9996 8.808511610194374e-10 0 0.013064986182760358 1.0062443175450508 -0.001504805782469991 -0.0028482527471551597 -0.003971804858039062 -0.005129000403531212 0.0020959635421317615 -0.0015102695651842107 7.425437460964232e-05 -0.0013337680195949129 -0.004294183286424313 0.004244604824729438 0.003842402731191224 0.009578613116612298 -0.0013104747276069554 0.007696979922456597 -0.005312005837000266 0.0030702803394242377 -0.0046281911986304144 0.004998014783063276 -0.014605277337699764
834 10008 8.33490987428385e-10 0 0.013064986182554708 1.0062443175275095 -0.0015048058825879896 -0.0028482528779788 -0.003971804144232561 -0.005129000406129916 0.0020959629563536953 -0.001510269615066352 7.425449070804506e-05 -0.0013337678369033988 -0.004294183323743388 0.004244604377719305 0.003842402861134927 0.009578613143818235 -0.0013104742663633527 0.00769697965940953 -0.005312005916153226 0.0030702806417348574 -0.004628191538105561 0.004998014868069241 -0.014605277144097845
835 10020 8.046565127534922e-10 0 0.013064986183918385 1.0062443179434837 -0.0015048063618537354 -0.0028482529901007942 -0.003971804023101981 -0.005129000664242845 0.002095963408389161 -0.0015102695927532753 7.425432965226834e-05 -0.0013337681056352164 -0.0042941833962738376 0.004244605159221499 0.003842402728619683 0.009578613004652134 -0.0013104746890654354 0.007696980071455613 -0.005312005927037224 0.003070280444448962 -0.004628191587901569 0.004998014881322617 -0.014605277149144608
836 10032 7.666378291749633e-10 0 0.013064986180082621 1.0062443177802582 -0.0015048061008275805 -0.002848253131999406 -0.003971804192572964 -0.005129000282331051 0.0020959632591001365 -0.0015102696901561521 7.425459721583451e-05 -0.001333768135725151 -0.004294183464475363 0.0042446050132349655 0.0038424025704699672 0.009578613386687945 -0.0013104746943925767 0.007696979801765529 -0.005312005941054815 0.0030702804950059437 -0.004628191528831717 0.0049980149958717985 -0.01460527727065208
837 10044 7.355689502448736e-10 0 0.013064986178270203 1.0062443177431704 -0.0015048061823945053 -0.002848253250813853 -0.003971803857617755 -0.0051290003438133405 0.0020959632319425556 -0.001510269658030858 7.425436298804398e-05 -0.0013337679494791457 -0.004294183547427352 0.004244605057908337 0.0038424029540394125 0.00957861280962139 -0.0013104747617734569 0.0076969799355917174 -0.00531200625968336 0.003070280788208796 -0.0046281911644370155 0.00499801445119449 -0.01460527685898396
838 10056 7.012775222550381e-10 0 0.013064986175091622 1.006244317578547 -0.0015048058966765064 -0.002848253265157196 -0.003971803881382186 -0.005129000509659626 0.002095963013022217 -0.0015102691836341494 7.425402487660824e-05 -0.0013337675743285628 -0.004294183499130742 0.0042446045439448144 0.0038424032101585797 0.009578612885204157 -0.0013104748239980177 0.007696979814124741 -0.005312005960703858 0.0030702808671333403 -0.004628191335082846 0.004998014770171832 -0.014605277247078809
839 10068 6.893190468224065e-10 0 0.013064986169832959 1.0062443177176934 -0.0015048058771654391 -0.0028482537044061014 -0.003971803573649305 -0.005129000631041574 0.002095963093601135 -0.0015102693489504188 7.425400618373054e-05 -0.0013337674830645272 -0.004294183618425759 0.004244605111157613 0.003842402728213475 0.009578612969399047 -0.0013104745367124087 0.007696979966129315 -0.005312006265387507 0.0030702806675571904 -0.004628190946761866 0.004998014433386701 -0.014605277091685546
840 10080 6.722025533617605e-10 0 0.01306498617125295 1.0062443176179727 -0.0015048059873796298 -0.0028482536940978753 -0.003971803457519659 -0.005129000478350663 0.0020959631799531554 -0.0015102695846300382 7.425416246485031e-05 -0.0013337674276752065 -0.00429418382076956 0.004244605084405493 0.0038424029727768642 0.0095786127507064 -0.001310474506688092 0.007696979857342901 -0.0053120062312595456 0.0030702807589199133 -0.004628191138337162 0.004998014974593589 -0.01460527747662349
841 10092 6.580560749092815e-10 0 0.01306498617094795 1.0062443179353653 -0.0015048064628092011 -0.0028482530961286435 -0.003971803852289728 -0.005129000439930814 0.002095963065034392 -0.0015102696338132745 7.425422972506818e-05 -0.001333767392319941 -0.004294183993829307 0.004244605274843809 0.0038424027778575665 0.009578613067519686 -0.0013104748210900617 0.007696979820394336 -0.005312005871611472 0.003070280462597694 -0.0046281910103629425 0.004998014658449673 -0.014605277186968751
842 10104 6.29292069219274e-10 0 0.013064986165071953 1.0062443175295446 -0.0015048057394320767 -0.0028482536357094207 -0.003971803613178618 -0.005129000561839373 0.0020959632467902954 -0.0015102693709055082 7.425401220573829e-05 -0.0013337674789142614 -0.004294183630202364 0.004244604967138582 0.003842402312336314 0.009578613148135965 -0.001310474456825199 0.007696979781231313 -0.005312006160009265 0.0030702806775371235 -0.004628191001622967 0.004998014698391912 -0.014605277171589898
843 10116 6.092666087759551e-10 0 0.013064986162891912 1.0062443176316087 -0.0015048057573539104 -0.002848253530789539 -0.003971803749364012 -0.005129000498450313 0.0020959631493860866 -0.0015102695042433266 7.425400550199286e-05 -0.0013337673380008105 -0.004294183662724804 0.004244605177900571 0.0038424024414099246 0.0095786129489448 -0.0013104747496994458 0.00769698011541471 -0.005312006355109629 0.0030702809132021718 -0.004628191148200956 0.004998014539167345 -0.014605277128875323
844 10128 5.95026673051112e-10 0 0.013064986163899969 1.006244317493548 -0.0015048054555303328 -0.0028482539726351528 -0.003971803461243775 -0.005129000554882778 0.002095963278137759 -0.0015102696190861958 7.425413274999811e-05 -0.0013337672686391632 -0.004294184071083545 0.004244605241122202 0.003842402696073113 0.009578612748340211 -0.0013104745527746855 0.007696979819776901 -0.005312006093105975 0.0030702807337302947 -0.004628191123426525 0.004998014626632026 -0.0146052769897728
845 10140 5.656415162622382e-10 0 0.013064986164717405 1.006244317534625 -0.0015048054654022646 -0.0028482535753119272 -0.003971803832304625 -0.005129000573369776 0.0020959632866164976 -0.0015102695826731073 7.425399033100509e-05 -0.0013337674070683714 -0.004294183596081948 0.004244604782089283 0.003842402799144405 0.009578612920710293 -0.0013104745760312978 0.007696979988018023 -0.005312006308557525 0.0030702807386325404 -0.004628191332289467 0.004998015001620694 -0.014605277234269501
846 10152 5.455124929611932e-10 0 0.013064986162564683 1.006244317506515 -0.0015048056966032043 -0.0028482534522863414 -0.003971803879901159 -0.005129000503582433 0.0020959633093572475 -0.0015102692791068308 7.425397922499153e-05 -0.001333767454810549 -0.00429418404250319 0.004244605229941044 0.0038424026820884126 0.009578612845568905 -0.0013104745792132653 0.007696979981308299 -0.005312006161020404 0.00307028067363382 -0.004628190908277039 0.004998014537653548 -0.01460527733166226
