% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=130676, Wed Apr 30 15:48:33 2025
634 7608 3.463590595485284e-05 1.2872141253792106 0.01221338666108357 0.01221338666108357 0.06653832209865765 0.1435157920720921 0.19449786445339565 0.2591441927496712 0.2973867304815754 0.3717773340620388 0.3943026627454274 0.4270625815036318 0.4662374781359128 0.47703396567534667 0.5786792536693908 0.6224615058668918 0.6744029820488585 0.7225256667022287 0.7249993618833536 0.7963405064629934 0.8972847866474082 0.9420583917664999 1.2872141253792106
635 7620 3.32511074962857e-05 1.277371867449641 0.012242087843821711 0.012242087843821711 0.06606274301026428 0.1438322433591812 0.1934877338558798 0.25948461688553853 0.29632523289475704 0.370089433033084 0.3915515654001409 0.4258264587611276 0.4646675571523932 0.4790173617536432 0.5789198679105587 0.6208282899119719 0.6778285341927606 0.7191569409786837 0.7259349952003201 0.7961414958883547 0.8895589454765255 0.9428164699595017 1.277371867449641
636 7632 3.0843932343437917e-05 1.2764400632240434 0.012280171136006577 0.012280171136006577 0.06513430030232949 0.14320645298733226 0.19448323945524543 0.2566767063356371 0.29587520324849914 0.3706328639516573 0.39187179185832177 0.4252943965165876 0.46259587666678065 0.4781875565668362 0.5779521782964305 0.6191402693883644 0.677083049809134 0.719037853043055 0.7222820939264329 0.7970948024570875 0.8850380005914227 0.9458223902480261 1.2764400632240434
637 7644 2.925917988044611e-05 1.269833935805663 0.012294977679751736 0.012294977679751736 0.06544106493339241 0.14276089186730326 0.19383434931041676 0.25546862477833976 0.2971971555165263 0.3688382271747588 0.38973807086551254 0.4244884376963061 0.4620834621435177 0.47735361476027277 0.5722009798068249 0.6164900285824363 0.6722602083836526 0.7122320555923505 0.7189989740466499 0.7978947041666404 0.8808384962270844 0.9398113022316764 1.269833935805663
638 7656 2.7176562870368518e-05 1.262264250200937 0.012323162549723383 0.012323162549723383 0.06536251121823942 0.14210064357858518 0.1937825954695261 0.2528295068036715 0.2967146229173165 0.3666412366390199 0.389500311198379 0.4199155155479888 0.45991711949804753 0.477822100247325 0.5723214105112999 0.6110462170587626 0.6720083025071286 0.710996915100186 0.7212432493106309 0.8054180126160658 0.8869937691225519 0.9286459357835863 1.262264250200937
639 7668 2.5603914483286692e-05 1.2617602108337762 0.0123600202641089 0.0123600202641089 0.06492951914814837 0.1422405677020746 0.19369950725719998 0.25044972517755126 0.29569448518411107 0.36535538377274834 0.3884292922582847 0.41907757289576236 0.4556026370728856 0.47712035729164937 0.5717786401633549 0.6080817138312647 0.6709172827203094 0.7028390582898962 0.7209134141051872 0.806950850892802 0.8855636007067106 0.9241653870563532 1.2617602108337762
640 7680 2.445492286065474e-05 1.262670384173473 0.01230520470175458 0.01230520470175458 0.06449966528164125 0.14140591229652127 0.1931227667633149 0.24990069446697186 0.2990130258315456 0.3652287450167363 0.39002047316775357 0.41782192634768356 0.4504128769016502 0.4777281094304359 0.5766140525062775 0.6075184039377618 0.6707686364929174 0.6994273577000525 0.7091981544982568 0.8028960818454384 0.8777918586345315 0.9234821830172616 1.262670384173473
641 7692 2.2044483673630367e-05 1.2518359954357525 0.012328674810903623 0.012328674810903623 0.06433847583801795 0.14192570058860887 0.1924706125417994 0.24912423139284345 0.29900132691410464 0.3631842599627272 0.3923650673718311 0.4192276327842939 0.44922058193833153 0.4753553432733216 0.5778309604717318 0.6035438741491359 0.6851177781697998 0.6946554477373411 0.7036588113129447 0.792389303854385 0.8716807119857601 0.9104824268564763 1.2518359954357525
642 7704 2.017885548902842e-05 1.2536320794209657 0.012270194645847476 0.012270194645847476 0.064368518269682 0.14180860047152796 0.19226842661749513 0.25028823835707786 0.29246498166783275 0.36002071418788234 0.395191321775434 0.4184100122845666 0.44166977793017326 0.4709136380595967 0.5756427016975547 0.6043658294485761 0.6870907908333859 0.6895070922945463 0.7017368011249953 0.7941549125800056 0.8619046425845621 0.9111926875366284 1.2536320794209657
643 7716 1.8907083299547463e-05 1.2440105730726008 0.012253855486752112 0.012253855486752112 0.06452865779369966 0.14134654679240907 0.19166710671716825 0.250335984609261 0.2919819756516006 0.3558527835075263 0.395752875528166 0.4180300439910649 0.4389585041220498 0.4707752982238976 0.5745029484261407 0.6009941201031042 0.6813256448984492 0.6836461910019804 0.7027773232717005 0.7924182372337844 0.8599991196362664 0.9066583803061271 1.2440105730726008
644 7728 1.882860843758206e-05 1.2265244330055831 0.012166987080270404 0.012166987080270404 0.06460664160486378 0.14107494474131077 0.19141560692675977 0.25082602366286544 0.2912826328361744 0.3555987495451675 0.39192080052361344 0.4144657648470098 0.4388847675534303 0.4704068254715256 0.5742159819021397 0.5974554199331713 0.6802681504539859 0.6823751079366105 0.6955104544515132 0.7907578746802925 0.8582239949588196 0.9143071355529038 1.2265244330055831
645 7740 1.8870414223412332e-05 1.2216566225317864 0.012194606989450532 0.012194606989450532 0.06493695762241794 0.1412156999831391 0.19028505759169703 0.25030389444868034 0.2915933807579628 0.35700083030218416 0.3911807534306623 0.41200920853800826 0.43635081676423076 0.47339854925899527 0.575312005139167 0.5929536845430785 0.6746648168222623 0.681604661242631 0.6972008922158512 0.7990632049365253 0.86116654720578 0.911101767014874 1.2216566225317864
646 7752 1.8042210007327095e-05 1.215467517794992 0.012363666598293282 0.012363666598293282 0.0651524071390275 0.1412049529661612 0.1912211118361724 0.24544667324186298 0.29207409753379726 0.35798130486144125 0.382296476334609 0.41220205966589835 0.4318570759649338 0.47176151833220714 0.5753554064642908 0.5941633418627571 0.6721005020349232 0.6822961085718086 0.6973811431732767 0.8014544412854014 0.8580351024729125 0.912055412880904 1.215467517794992
647 7764 1.749151974248793e-05 1.204414743268268 0.01240026187955382 0.01240026187955382 0.06463257767312523 0.14174458303835383 0.19112716077386713 0.24412885196081965 0.29250182270522807 0.3549557137665066 0.3803001957175536 0.4109311091331427 0.4327779357863875 0.4716334545981919 0.5676046393712355 0.59468170784791 0.669272724398892 0.6847434828007943 0.6981847976998715 0.8082249871741163 0.8578724744115547 0.9084121572427638 1.204414743268268
648 7776 1.688859941245007e-05 1.2018367056835166 0.01244563717950641 0.01244563717950641 0.06422667357439946 0.14070482647482685 0.191108917164942 0.2445235120413098 0.2916754991903425 0.35458250300192995 0.3792438942630612 0.4111933285239484 0.43316905292592467 0.4686437745963321 0.5665656043297967 0.598353779827048 0.6685447648917214 0.6829844852676609 0.6995000059517908 0.8089178452177485 0.8473547749570477 0.9048380993067046 1.2018367056835166
649 7788 1.6497457136696527e-05 1.1981027016174823 0.012530988925986938 0.012530988925986938 0.06347298543209764 0.1404235644564527 0.19060108582014487 0.24332849166380346 0.2920484487755379 0.3550064381299036 0.3778706837811328 0.41332736479741616 0.4301612603685607 0.47022158557471466 0.5630106742221611 0.599261584480098 0.6709120971079613 0.6809774462152984 0.7032653201053947 0.8029340822075498 0.8423920327994382 0.8962401531765601 1.1981027016174823
650 7800 1.5635351930209613e-05 1.2028833180954501 0.012888380087706645 0.012888380087706645 0.06349252248881761 0.13956050887040528 0.19157115782022638 0.24392512929213353 0.29327355798848226 0.35346650980516253 0.3788628093965771 0.4141474843433398 0.4291273287292383 0.46917134451675824 0.5610025576604267 0.5956846037615027 0.6676362407530203 0.6784515311908559 0.7058694438930543 0.8058541562673873 0.840370131982869 0.8899188760903965 1.2028833180954501
651 7812 1.4842665429522702e-05 1.2035536889757918 0.012962250236586108 0.012962250236586108 0.06362269199299743 0.139126829435929 0.1919429155821802 0.244441458700775 0.29099660877675987 0.3516502534307456 0.3781465286455599 0.41381326938566887 0.42641495858846995 0.46948975427677453 0.5535165187412855 0.597175890303753 0.6619544018437652 0.6731181271254284 0.7060947281257957 0.801186255223869 0.8403207020391492 0.8895945007582392 1.2035536889757918
652 7824 1.4432375819369921e-05 1.1818847543295268 0.013016296647719796 0.013016296647719796 0.06405994264495417 0.13923564199508173 0.19126945964547953 0.24366445029624428 0.28946131122260044 0.350094716371287 0.37535307829166614 0.41401813597236886 0.4247963247496828 0.4678456928256899 0.5551890969768186 0.5979908840163225 0.6605841881363992 0.6716663324306005 0.7055479645089111 0.7860053063679625 0.83703353140527 0.887168993524857 1.1818847543295268
653 7836 1.3978154881695374e-05 1.1784248517599556 0.013039209390338 0.013039209390338 0.06377223470014425 0.13916089451078242 0.18678473963211192 0.24533221486098888 0.2894881123262473 0.3504266776444563 0.37400886813674755 0.41215358666218543 0.42517157380768933 0.46808296790466375 0.5618595271726454 0.600849439385724 0.6575184907989207 0.6721755631622257 0.7058810907297223 0.7857554863696389 0.8306425918822283 0.8834979059818103 1.1784248517599556
654 7848 1.291000552846817e-05 1.158543105037983 0.013102372252484763 0.013102372252484763 0.0637206446453201 0.13812826554245602 0.1878752487606818 0.24583434253998315 0.28820937276319347 0.34899062774188006 0.374049238648056 0.41254051538955144 0.4288508100445 0.4660144426858821 0.557195799157436 0.5959028478595675 0.6580945533078809 0.6662747379192492 0.7075460077045771 0.7818799828297469 0.8283866333351732 0.8844526124342057 1.158543105037983
655 7860 1.2474981642199833e-05 1.1410635198275794 0.012952062163006222 0.012952062163006222 0.06338994028409971 0.136838661086965 0.1881607967315575 0.24560710644667827 0.2866559103670223 0.34609208503225897 0.374733549126474 0.4107650201561711 0.42721836576455685 0.4645013900991994 0.5573213021914825 0.5932290958231716 0.6609741847171495 0.6661520754956187 0.7101496527441353 0.7774644001746999 0.8221811568991308 0.8833734584561658 1.1410635198275794
656 7872 1.2242052170905871e-05 1.1451026508353257 0.012856028898035872 0.012856028898035872 0.06335227076142073 0.13447942651533262 0.1881575855569896 0.24606156493176934 0.2874335460254061 0.34359003709690084 0.3764354331761025 0.41034163689229175 0.43033943877264136 0.46542820859863615 0.5570448717492614 0.5901201586744952 0.654463463372456 0.6702224484767805 0.7085542093532545 0.7785563816386258 0.8246197025205496 0.8770137326184075 1.1451026508353257
657 7884 1.2591429437577683e-05 1.1457266773481967 0.012918124746322177 0.012918124746322177 0.06332535208812204 0.1340293756110629 0.18726515843964744 0.24640872253413743 0.2880855885234329 0.34268525469106875 0.37613015852971243 0.4090097077792503 0.4331972611303152 0.4592822099675089 0.5539963750166405 0.5849931775500877 0.6508325317236108 0.6708287116362334 0.702585574201405 0.7790157791346444 0.8249211740562562 0.8776128730230952 1.1457266773481967
658 7896 1.2374411582531303e-05 1.1487389518693338 0.01294769824288544 0.01294769824288544 0.0630846750164852 0.13356117465522863 0.19111077736268875 0.24449066836349118 0.28837371445029053 0.3414467437800932 0.3787794829702192 0.40845204545588215 0.4361332861848197 0.4541170268076507 0.5539192517931057 0.5847086040544748 0.6470181560709026 0.6689820403846548 0.7007190004683174 0.7739094913135467 0.8194705100171907 0.8720469942984478 1.1487389518693338
659 7908 1.1357513608186464e-05 1.1433048885892931 0.01293894988707353 0.01293894988707353 0.062362904101034816 0.13363468405130774 0.19199446187600835 0.2435365213482828 0.2879213514442044 0.33784111708744835 0.3793762185089438 0.40729866228583644 0.43406309851444946 0.4568115067178509 0.5474082035002866 0.5816794154476232 0.6473523238045134 0.6633592356238529 0.6995404043736597 0.7741590443150552 0.8176085784916723 0.867729411667477 1.1433048885892931
660 7920 1.0667060629341182e-05 1.1258829886879151 0.012946089221077196 0.012946089221077196 0.06218317610287306 0.13289896295072046 0.19196013766982586 0.2419243281598719 0.2864660106161375 0.3363062547961616 0.3799434457966911 0.4063174950578179 0.4306443683811024 0.4545544306047247 0.5468124648512557 0.5830456473759802 0.645369374397075 0.6668866329062707 0.6999199969854155 0.7649792757379007 0.8220328532844229 0.8682468959864299 1.1258829886879151
661 7932 9.929964823734618e-06 1.1256390955841151 0.012916047230428855 0.012916047230428855 0.062340468487775406 0.13296148488010712 0.19120455046081142 0.24048769773932543 0.2877663182355251 0.33430925789508775 0.3732808683904299 0.4049328127067504 0.42780841066169356 0.45552860760406116 0.5423762650917557 0.5747610138556805 0.6433554020993861 0.6654395420122321 0.6988201174013522 0.7645677374275315 0.8257832541701097 0.8694965625889667 1.1256390955841151
662 7944 9.46468951125209e-06 1.1327586847157194 0.012907437236460227 0.012907437236460227 0.06230414371363658 0.13318528048580094 0.1895701611613852 0.24181726730951683 0.287996110765204 0.33429486032624045 0.3687875641304072 0.40456839612593154 0.4279043274477464 0.4552295399093801 0.5415803673799874 0.5722875864196655 0.6433647266175566 0.6567743335626248 0.6997952197162381 0.7501931641747764 0.8271571068948445 0.8694795514108877 1.1327586847157194
663 7956 8.97827226200978e-06 1.1359137871753429 0.012904486066348173 0.012904486066348173 0.06257450443959174 0.13289122913002996 0.18817998224759755 0.24052270056194422 0.2852309895819138 0.3364965809713553 0.3698496567245585 0.4046637181241701 0.42684119682760746 0.45383026105734353 0.5411603687606876 0.57624336504573 0.6384560790935019 0.649653429541546 0.7000669102945748 0.7372632049530383 0.8269910827732749 0.867646673262473 1.1359137871753429
664 7968 8.472377260817434e-06 1.1353344395233829 0.01287345933100309 0.01287345933100309 0.06250900167491906 0.13191657339193563 0.1885290072050143 0.23571283086426426 0.28582845650770006 0.3356301366044108 0.369044810080678 0.4059050274432762 0.427382360844286 0.45230945564351094 0.5391859553040592 0.5786266118490486 0.6414651301205272 0.6443337245205853 0.6999869293344934 0.7362719876648135 0.8254466375827185 0.8643401243467084 1.1353344395233829
665 7980 8.195235218327346e-06 1.1316690248198882 0.01286407902220831 0.01286407902220831 0.0620468275697456 0.13221286508548308 0.188183829484435 0.23570379234339414 0.2864243129059089 0.3347470267889542 0.3692030298464249 0.410565974920654 0.42526582889041387 0.4506992675425141 0.5386160303752278 0.5783790875640932 0.6412305538064836 0.6446339053778346 0.6943492525360525 0.7308542364319728 0.8169612361681248 0.8566414999649776 1.1316690248198882
666 7992 7.701054147610867e-06 1.1392419540516252 0.012771688866969968 0.012771688866969968 0.06215844113306872 0.1311510758075423 0.18716635317290883 0.23450402397652378 0.28405881315223314 0.33157666002393343 0.37107452287141035 0.4065544557304581 0.4238722685615227 0.4509381403249215 0.538550443569797 0.5789667611048315 0.6365883399520803 0.6456355244611918 0.6985286990133502 0.7302200346618115 0.8160697970346505 0.8545423929971467 1.1392419540516252
667 8004 7.319563190266165e-06 1.139507122396054 0.012828262822329732 0.012828262822329732 0.06120228308868068 0.13081418302671777 0.18685327161702675 0.23243744558500065 0.28291618663613993 0.33153944632527393 0.3716105433869007 0.40300133935031346 0.42301568281062796 0.4507473990453513 0.5382397976975463 0.5755132309392957 0.6325657862039181 0.6455277586082641 0.698203328781122 0.7332551703770446 0.8072657213253128 0.8533805444406961 1.139507122396054
