% # columns="iteration, evaluation, void, void, void, xmean", seed=130676, Wed Apr 30 15:48:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
558 6696 0 0 0 1.0117205680441355 -0.004066755215090305 -0.004398777162393095 -0.005084378047928411 -0.006119617514607148 0.0008861338023084857 -0.003170967091562904 -0.00036260549679323974 4.402507387345192e-05 -0.005236149440846228 0.008627144416982134 0.003917409588970897 0.013602168569594519 -0.0041036623287358165 0.007043112101631658 -0.008402768774459779 1.2790986417627231e-05 -0.005345749266106733 0.0019121659970227664 -0.0021039174813843905
559 6708 0 0 0 1.0115719795705673 -0.003970216854379095 -0.004404171641015363 -0.004960936727081639 -0.006178107209323541 0.0009382209382744913 -0.003192723633150839 -0.00028791524034362957 -7.161990046580834e-05 -0.005229947125394942 0.008573451272349089 0.003929218530734227 0.013558625066744398 -0.004051858877383802 0.006947811419145574 -0.008152394498624009 -3.2336472113688763e-05 -0.005517423374878148 0.002134246731501202 -0.002226033611308465
560 6720 0 0 0 1.0115174059386045 -0.0040310118746652345 -0.004242556608038507 -0.005026307341449532 -0.006265836767452546 0.0009529653298224638 -0.0031610503212998946 -0.000305329869741141 -9.508892692773527e-05 -0.005080035727637561 0.008505051568176231 0.0040611037949358445 0.013434575420019731 -0.0039936236402500205 0.006801488947426743 -0.008028093140970144 -0.00038551615288529386 -0.005331056409874489 0.0023267540498878945 -0.0022858584257409447
561 6732 0 0 0 1.0115621856265815 -0.0041694646382673005 -0.004275137336838969 -0.00500555866111105 -0.006138885860174014 0.0009928501165694483 -0.003120935532999395 -0.0005055874651404558 -9.27561372448697e-06 -0.005053672020134605 0.008548597768545283 0.003964205684089398 0.01353436014674235 -0.003998561532613732 0.006650564488978748 -0.008006652936828184 -0.00020357808105196456 -0.005349328298194828 0.002289315494916028 -0.0023331950068843613
562 6744 0 0 0 1.0115414426631373 -0.004246038987695345 -0.004187608814843385 -0.004963446564478072 -0.00614903368527371 0.00098830330788365 -0.003143968199437628 -0.0005578959432200111 0.00013600139919294526 -0.005260183703803377 0.00857422262720958 0.004182727829524625 0.013511903903875664 -0.004017064032561221 0.006525409940769224 -0.007869369174968345 -0.0004257358562575346 -0.005313852053038182 0.002394710943201282 -0.002350151014489858
563 6756 0 0 0 1.0115759897537755 -0.004356168874480677 -0.004176920037771903 -0.004807623831743247 -0.0062413609526118735 0.0010390048281459638 -0.003200394874972663 -0.00043780735263797765 3.605001192221374e-06 -0.0052115952638582975 0.008470461570593894 0.004216345245667859 0.013545313992343093 -0.003956024252185708 0.006556554643146308 -0.00799673527799568 -0.0004165401779848819 -0.005242194892801663 0.002442448930080524 -0.002427997075624768
564 6768 0 0 0 1.011667966859016 -0.004444688962557931 -0.004150125206916114 -0.0049972423328319285 -0.006216323078988457 0.0012460917794128404 -0.0033118888046024205 -0.00042194742912938366 -9.023025842087013e-05 -0.005095027628816436 0.008433329893095325 0.004188079054975974 0.013535026223545453 -0.0038649470747403247 0.006529232694140825 -0.008008210255821076 -0.0005003923708594066 -0.005048031637475852 0.0023198462563298683 -0.0024138143706788446
565 6780 0 0 0 1.0116002278021183 -0.0043095632506283295 -0.004196958447147979 -0.005039226508355094 -0.006246216651615211 0.0013924845161509725 -0.0034883003979729464 -0.000411547613545964 -7.430389032754796e-05 -0.004973652987044886 0.008239217963884396 0.004270506911459234 0.013643818682332207 -0.003927031727173579 0.006487928625406367 -0.007869688503790346 -0.00033688744322349194 -0.005344669250664969 0.002297481401171719 -0.0023418542045286627
566 6792 0 0 0 1.0114908402412175 -0.004196114157713619 -0.004220013327915904 -0.004935006321074274 -0.006146236748001286 0.0011735679579100511 -0.0033983927096075312 -0.0004956663102451539 -7.87170981363813e-06 -0.005010958675353077 0.008363146279181426 0.004123414841545346 0.013708638765751832 -0.003935726308742617 0.006404375165301833 -0.007731015878069863 -0.00041263581056915624 -0.005312662867111385 0.00219488416253122 -0.002275980819366085
567 6804 0 0 0 1.0115623853045626 -0.0041757110110398395 -0.004257509540787684 -0.005018088465855291 -0.006147402454761561 0.0012568820734120462 -0.003377982776211436 -0.0004056871705800065 -0.00016474992156926229 -0.005035554860302078 0.008393646666789231 0.004045916468137609 0.01368938476389694 -0.0038302751267889237 0.006382174682918432 -0.007800170184603383 -0.0004962001528227859 -0.005140746140082724 0.002160239858718489 -0.002260427920142125
568 6816 0 0 0 1.0115205036547432 -0.00407889279180831 -0.0043302607247700875 -0.004956270119913359 -0.006150706975924889 0.0011600193675338083 -0.0033657052004473047 -0.0003753043975081332 -0.0001389150512395064 -0.0050788831052793375 0.008346297958049115 0.004193073350265892 0.01374998818909029 -0.003941335531416658 0.006403912812339481 -0.00774719345368603 -0.0005216961715446595 -0.005147559302327285 0.002058850100503234 -0.002224491986846143
569 6828 0 0 0 1.0115267734451558 -0.004164867384125333 -0.004284670455532378 -0.004956028913700188 -0.006135675574548627 0.0012071901348778584 -0.0033428843398075067 -0.00039928508827959515 -0.00023147761537835494 -0.005032862301689752 0.008329224940873051 0.004214943762700583 0.013796784563875219 -0.003942580638844404 0.006289022657100537 -0.007690783028987773 -0.00042067292834243106 -0.005217171221797529 0.002124327625893967 -0.0022942240126712908
570 6840 0 0 0 1.0114889028995147 -0.004001610947214046 -0.004409273215925564 -0.004882240175116188 -0.006146800066764032 0.0011215485405327368 -0.0033109779034381733 -0.0003532860809934302 -0.00022979572749627818 -0.005048151088639173 0.008238348115996491 0.004270412187782357 0.01378387341887647 -0.00393029022668124 0.006381859339487587 -0.007789298731746314 -0.00051175873421931 -0.005153543984334104 0.0020942985064970145 -0.002234702969018995
571 6852 0 0 0 1.0115301535507217 -0.003971913331430177 -0.004450118394829771 -0.004991625337791962 -0.006195867660511604 0.001202491063037725 -0.0033230845701832826 -0.0003441189503874547 -0.0002987599616850393 -0.004957940769489303 0.008282921214802792 0.004315822833781927 0.013801922296336791 -0.004008698569941869 0.0062922144837309546 -0.007720893912789388 -0.0003066811223848806 -0.005216020590905782 0.0019538368606872958 -0.002214903398489918
572 6864 0 0 0 1.0115459309791168 -0.003999279660459579 -0.004476767168040511 -0.005002381517839775 -0.00618988362070879 0.0013263365221868838 -0.003379729994476345 -0.000461252081254088 -0.00014804553674753603 -0.005055837626227329 0.008336977292070162 0.004294079342304945 0.013783966519414239 -0.003978150066228891 0.0062783462626533615 -0.007699026894085797 -0.0003339002032863797 -0.0051677957733654144 0.0018578299303059443 -0.0021520245100811043
573 6876 0 0 0 1.0115197334706811 -0.003968788846850619 -0.0045362354910399244 -0.004928490926608727 -0.006108027682999835 0.001253472765576291 -0.003445577857789351 -0.0004599768750070559 -9.916001223214778e-05 -0.0050859291844265915 0.008272578160410167 0.004418472226210202 0.013786381633008509 -0.004050777500649115 0.006253495462108575 -0.007719594955616536 -0.0005119355874782346 -0.004940457161202483 0.0018803195367427827 -0.002151762377685715
574 6888 0 0 0 1.011567735729525 -0.004014468930857758 -0.004590784315596606 -0.004862908087587431 -0.0061828358044884206 0.0013707337617371409 -0.0034786220540148137 -0.00042680179724691663 -0.00015882165095560983 -0.005082728499166304 0.008282854897310437 0.004431045581284193 0.013735621791867665 -0.00403359979339884 0.00626059515564175 -0.007777057655106934 -0.0004013002418521003 -0.004938782236278093 0.0017431112405208921 -0.0020643993489303323
575 6900 0 0 0 1.0116151004961327 -0.004089474496472057 -0.004519807637664015 -0.0049200211021729135 -0.006093206698433313 0.0012372062705270867 -0.003462826727678103 -0.00041459671946122317 -0.0001145197778477336 -0.005099373429340725 0.008343733562408865 0.004355369078395136 0.01370234697707556 -0.003947198078512327 0.006353558057024825 -0.0078713564966688 -0.00032556233881749256 -0.00507647258626722 0.0017540018782036084 -0.0020516870443656418
576 6912 0 0 0 1.0115673657002924 -0.003981443888952155 -0.004611319702377246 -0.004862247106121092 -0.006122356114165743 0.0012747178435950537 -0.003514913477462746 -0.0004088392051101021 -7.458303833708238e-05 -0.005115987543797926 0.00834962628870125 0.004304405531632638 0.013683085365475585 -0.003882888270715246 0.006295637881763923 -0.007891158120724084 -0.000245327842392795 -0.0051440867533941725 0.0018062344613376652 -0.002048329964062331
577 6924 0 0 0 1.0115289079374534 -0.0038525271478990148 -0.004680409038642523 -0.004933378596766661 -0.00607234287153486 0.0012747119877139544 -0.003516184885330349 -0.00038444501354765873 -0.00010937836999149105 -0.005075898946211205 0.008300985007476974 0.004340137951223881 0.013679549651299517 -0.003942953959295769 0.006303029396275179 -0.00790633907226479 -0.0002779544872830441 -0.005111074800784008 0.0018741587601533616 -0.00206289331936996
578 6936 0 0 0 1.011544078000471 -0.003892362656030054 -0.004658741522799651 -0.004979003269864124 -0.006037160528966401 0.0012422174448408364 -0.0034776117274528833 -0.0003507303542233089 -0.00011209988013552834 -0.005065539251194042 0.008335779575756682 0.004318418533316269 0.013631459292472989 -0.003921881093425224 0.006329055218473252 -0.00802028694911835 -0.0002141659183064517 -0.005106111452193759 0.0018223171242278255 -0.002012464459402674
579 6948 0 0 0 1.0115487038204087 -0.00395058307225944 -0.004608325919177952 -0.004960715691324206 -0.0060484076038855505 0.0012554789765070477 -0.0034898045398398933 -0.0002579942791897001 -0.00022586762790211099 -0.005079813535174982 0.008398870265360047 0.00431994398978226 0.013566987089708394 -0.003881120050222083 0.006359326340811901 -0.00798889280447564 -0.0003638080435572989 -0.004992775579939867 0.0017469400734029356 -0.001964804911987967
580 6960 0 0 0 1.011508727080318 -0.0038932294860146567 -0.00464034295385667 -0.004943563044130731 -0.006095477922631659 0.00126866650094287 -0.0034455902457136115 -0.00030573033273271024 -0.00016009075440174983 -0.005097419857582784 0.008379433608832032 0.004354768248763685 0.013534729251775292 -0.003892212839647229 0.006388931813883291 -0.00797532582564618 -0.00039718078491426327 -0.005059625406126781 0.0018534739426872284 -0.001990447450970451
581 6972 0 0 0 1.011550611980462 -0.003958742543035246 -0.004582929581093979 -0.004952224766291619 -0.006149359866484845 0.0012602580016041112 -0.003418868104076684 -0.00025459804247067816 -0.0002160910485915699 -0.005103074620482656 0.008385003298751123 0.004368564024558366 0.013521294086209274 -0.0038628573751264485 0.006355173761285704 -0.007922818329917777 -0.00036762786302071477 -0.005096136439943324 0.0018420531901764078 -0.0020029390745374947
582 6984 0 0 0 1.0115452012509938 -0.003978422038293248 -0.004595780578977275 -0.0049570910373691835 -0.006108723492146565 0.0012381741166501718 -0.0033474623726660662 -0.0002836733929788653 -0.00021424218874266235 -0.005114683858285733 0.008372671857840394 0.004446932720110865 0.013496865780021319 -0.0038917972381155384 0.006310964434699474 -0.007822508242586934 -0.0004985725918440691 -0.0050920279528361145 0.0018909489202363285 -0.0019995737115785215
583 6996 0 0 0 1.011531620399795 -0.003954019293664682 -0.004581236906385329 -0.004921494815471478 -0.0061572682463890555 0.001223501219552447 -0.0033246433737788585 -0.00026145874291865764 -0.00026722966891740054 -0.005067870398037562 0.008323116235493762 0.004414831146656058 0.01350797142525075 -0.003922046225226284 0.00641172208842854 -0.007902308034271511 -0.00045160594337222295 -0.005102901338719817 0.001953938382595728 -0.002059185145767235
584 7008 0 0 0 1.011537960197504 -0.003996825486350842 -0.004549719009829896 -0.004935407154155068 -0.006186803053881691 0.0012340696482450566 -0.0033066406087545507 -0.00027906288343529416 -0.0002545390436051285 -0.005025710587710361 0.008326331050863762 0.004398557343153913 0.013472174153312996 -0.003894020115393005 0.006421685312623396 -0.007931178977149135 -0.0003573642709927201 -0.005158194314437329 0.0019839798293359214 -0.002111444237135248
585 7020 0 0 0 1.01154807111413 -0.003963948021325713 -0.00459450502682438 -0.0048810722958078775 -0.006137155827940307 0.0011506337364556468 -0.0033620131709492258 -0.00021127146200517602 -0.0003116564657721064 -0.0049894783906184285 0.008361861658566686 0.004325464615832196 0.013536108774631593 -0.00390739298956829 0.006473363603719972 -0.008011326872850283 -0.00047938666908919984 -0.005006858089549128 0.0019510825574308144 -0.0021037378897195242
586 7032 0 0 0 1.0115774826937514 -0.004059844678830382 -0.0045465539655865405 -0.004905390894067344 -0.006079028387999646 0.0011065377971843091 -0.003329436206836025 -0.0002273333561534222 -0.00028477475864123654 -0.0050297600481573656 0.008375709128022822 0.0043244104578018285 0.013574870943350045 -0.003913619418639554 0.006384398130332469 -0.007916133399093398 -0.00042107605131983764 -0.005093651022165565 0.0019785286776127773 -0.002134633626643802
587 7044 0 0 0 1.0115860683900793 -0.004040752589060255 -0.004576197728932841 -0.004897164367915792 -0.006038595338120076 0.001025473834958268 -0.0032653815801435334 -0.00028979255911332745 -0.00022638896686163733 -0.005084495321591526 0.008440126794393233 0.0043063231853155935 0.013580191833363089 -0.003946300989511238 0.006396771047673236 -0.007931375834315281 -0.0003995946700707999 -0.0050789619228009605 0.0019349534587912857 -0.0021149821014410956
588 7056 0 0 0 1.0115793004435005 -0.004022011971980254 -0.004561807983966688 -0.004962451501073498 -0.006018705281605844 0.0010808345107747256 -0.00328985334209801 -0.0002933274802851017 -0.00025140273882884925 -0.005045270577474946 0.008378831215989079 0.004345122921374817 0.0136050093437911 -0.003973608536388445 0.006399619069822268 -0.007949655391769157 -0.00039555668740905186 -0.005041480121445128 0.0019382137479348894 -0.0021404743820835734
589 7068 0 0 0 1.0115967271098836 -0.0040562127196675565 -0.004540063541402452 -0.004989853428778487 -0.0060283079178817065 0.0011263573249759092 -0.003293080635265015 -0.00028573607322639476 -0.0003117996936861958 -0.004982604756194372 0.008336660515517605 0.00435761078732519 0.013575536155370603 -0.003936426373993003 0.0063769923258496924 -0.007972155052046629 -0.00031707931769322845 -0.005074134017152708 0.001996705453773321 -0.002197721642592758
590 7080 0 0 0 1.0115748152709299 -0.004008788286672172 -0.004560992620047753 -0.004983012288827851 -0.006031005075985378 0.0011445524411834698 -0.0033286906527839563 -0.00029808032647314983 -0.0002795258476925454 -0.00501556487128393 0.008370080598409829 0.004365472025337537 0.013575301980272693 -0.003980834876150771 0.0064020844544086285 -0.007976969196268936 -0.0002294077176553009 -0.005138387529275872 0.0020398804617827665 -0.0022626563589745632
591 7092 0 0 0 1.0115850451078505 -0.004009790514153891 -0.004529753382885534 -0.005016733092013778 -0.006061384941875158 0.0011334026638084216 -0.0032942092223484935 -0.00033246587533520357 -0.0002204372531272361 -0.005011041926400418 0.008340312353477401 0.004396898880288496 0.013539869250074084 -0.00396674479411716 0.006413959122357121 -0.007994636309491192 -0.0002632071054126889 -0.005126839103998954 0.002099159149936692 -0.002304395789502047
